Date,Value
2003-10-10,0.4587155963302614
2003-10-13,-0.5372011818425948
2003-10-14,0.9991898460707471
2003-10-15,-0.13368983957219305
2003-10-16,-0.026773761713527744
2003-10-17,-0.776647027316546
2003-10-20,0.8906882591093179
2003-10-21,1.1771000535045317
2003-10-22,1.7451084082496182
2003-10-23,-0.07796257796257589
2003-10-24,0.9882964889466939
2003-10-27,-0.5923255215040002
2003-10-28,-0.4145077720207335
2003-10-29,0.2601456815816805
2003-10-30,0.2854177477945141
2003-10-31,-0.05174644243207682
2003-11-03,-0.7765984985762309
2003-11-04,-1.4088181581007109
2003-11-05,0.23815824292141574
2003-11-06,0.39598732840548934
2003-11-07,-0.341835393110701
2003-11-10,1.187335092348274
2003-11-11,1.1212516297262054
2003-11-12,0.489943269726667
2003-11-13,1.4626635873749017
2003-11-14,0.32878098128477085
2003-11-17,-0.7562389715149997
2003-11-18,0.05080010160019022
2003-11-19,0.3300330033003229
2003-11-20,-0.22773279352226172
2003-11-21,0.30433679939132485
2003-11-24,-0.9102402022756029
2003-11-25,-0.02551671344730444
2003-11-26,1.071975497702904
2003-11-27,-0.12626262626262985
2003-11-28,0.7332490518331181
2003-12-01,0.4769076305221054
2003-12-02,0.2747939045715686
2003-12-03,0.09965122072745913
2003-12-04,0.1244400199104101
2003-12-05,0.024857071836925648
2003-12-08,0.9443339960238495
2003-12-09,0.3938946331856208
2003-12-10,0.5394801373222124
2003-12-11,-1.4390243902438926
2003-12-12,0.7423904974016349
2003-12-15,0.09825595676737908
2003-12-16,0.12269938650306678
2003-12-17,0.07352941176470562
2003-12-18,-0.1959343619887366
2003-12-19,0.5644171779141116
2003-12-22,0.1708150317227819
2003-12-23,-0.2923264311814777
2003-12-24,0.0
2003-12-25,0.0
2003-12-26,0.0
2003-12-29,0.6596628389933912
2003-12-30,1.0436893203883413
2003-12-31,0.0
2004-01-01,0.0
2004-01-02,-0.24021138601969527
2004-01-05,1.2761858897182732
2004-01-06,0.9034712315739268
2004-01-07,-0.6126295947219473
2004-01-08,-0.1896633475580889
2004-01-09,0.5700712589073564
2004-01-12,0.4487482286254174
2004-01-13,0.0470256289677895
2004-01-14,-1.4101057579318454
2004-01-15,-1.6686531585220488
2004-01-16,-0.9939393939394026
2004-01-19,-0.4407443682663992
2004-01-20,0.6640432857845546
2004-01-21,-0.41534326899584917
2004-01-22,0.4170755642787016
2004-01-23,-0.07329587099926815
2004-01-26,-0.19559902200488866
2004-01-27,-0.6124448799608051
2004-01-28,1.3063840276066108
2004-01-29,-1.2895377128953833
2004-01-30,-1.4542765590337625
2004-02-02,-0.35017508754378035
2004-02-03,0.7781124497991954
2004-02-04,-0.5479452054794498
2004-02-05,0.07513148009015147
2004-02-06,1.1761761761761802
2004-02-09,0.42047984170170416
2004-02-10,0.64039408866996
2004-02-11,-0.6852667645619204
2004-02-12,1.4292755051749761
2004-02-13,1.0689990281826933
2004-02-16,-1.033653846153848
2004-02-17,0.6801068739373362
2004-02-18,0.0
2004-02-19,-1.1338962605548786
2004-02-20,-1.0980966325036645
2004-02-23,-1.4310387367382216
2004-02-24,0.7008760951189075
2004-02-25,-0.4971414367387572
2004-02-26,-1.748688483637273
2004-02-27,0.66107297228577
2004-03-01,1.035615054306649
2004-03-02,-1.0499999999999954
2004-03-03,-1.339060131379488
2004-03-04,0.3841229193341844
2004-03-05,1.8622448979591866
2004-03-08,0.15026296018030294
2004-03-09,0.40010002500625585
2004-03-10,-0.2988792029887888
2004-03-11,-0.4496627529352981
2004-03-12,-0.12547051442910462
2004-03-15,0.02512562814069863
2004-03-16,1.1052499372017133
2004-03-17,0.07453416149068026
2004-03-18,1.9860973187686204
2004-03-19,0.2921129503407949
2004-03-22,1.3834951456310751
2004-03-23,-0.3351687814220683
2004-03-24,-0.24021138601969527
2004-03-25,0.19263183241031712
2004-03-26,1.2977649603460595
2004-03-29,-0.047449584816128265
2004-03-30,-0.30856871587942036
2004-03-31,0.8809523809523823
2004-04-01,0.8496577767288294
2004-04-02,-1.94242920664639
2004-04-05,-0.31026252983293867
2004-04-06,0.19152501795547394
2004-04-07,0.11947431302270495
2004-04-08,0.11933174224343368
2004-04-09,0.0
2004-04-12,0.0
2004-04-13,-2.765196662693692
2004-04-14,-2.476097082618278
2004-04-15,0.12569130216188995
2004-04-16,0.6527742907356249
2004-04-19,0.5487652781242414
2004-04-20,-1.5380798809228602
2004-04-21,-1.0330057949105464
2004-04-22,-0.1272912423625261
2004-04-23,0.5607953097119589
2004-04-26,0.6337135614702172
2004-04-27,-0.17632241813602123
2004-04-28,-1.0093363613424167
2004-04-29,-1.6059138414478702
2004-04-30,0.6476683937823857
2004-05-03,0.0
2004-05-04,0.7207207207207134
2004-05-05,0.33222591362127574
2004-05-06,-1.2990320937340871
2004-05-07,-1.7290322580645112
2004-05-10,-1.5231092436974847
2004-05-11,0.0800000000000134
2004-05-12,1.8385291766586764
2004-05-13,-1.831501831501836
2004-05-14,0.34648187633261607
2004-05-17,1.726427622841964
2004-05-18,-1.3838120104438634
2004-05-19,0.8207572147206799
2004-05-20,-0.3413865546218475
2004-05-21,1.528326745718056
2004-05-24,-0.33739942901634956
2004-05-25,1.2760416666666607
2004-05-26,0.20570840833118442
2004-05-27,1.000769822940728
2004-05-28,-0.07621951219513035
2004-05-31,0.0
2004-06-01,0.9916094584286661
2004-06-02,-0.5790533736153125
2004-06-03,-1.139528994682193
2004-06-04,-0.5379098360655643
2004-06-07,1.364924027813541
2004-06-08,-0.3048780487804992
2004-06-09,-1.4016309887869505
2004-06-10,-0.4910829671749717
2004-06-11,-0.025974025974029313
2004-06-14,0.05196154845414913
2004-06-15,0.36354193715917305
2004-06-16,-0.31047865459249424
2004-06-17,0.20763041785620828
2004-06-18,2.331002331002341
2004-06-21,0.050620096178177754
2004-06-22,0.1264862130027744
2004-06-23,-0.48004042445680684
2004-06-24,1.5486164001015545
2004-06-25,0.374999999999992
2004-06-28,0.6973848069738553
2004-06-29,-2.4486767252040686
2004-06-30,0.3549695740365122
2004-07-01,-0.2526528549772644
2004-07-02,0.7598784194528863
2004-07-05,0.12569130216188995
2004-07-06,-0.9540547326136073
2004-07-07,1.3181242078580402
2004-07-08,1.426069552164111
2004-07-09,0.2713369511593511
2004-07-12,-0.024600246002470794
2004-07-13,-1.3533464566929165
2004-07-14,0.7233724120728535
2004-07-15,-0.14858841010402246
2004-07-16,0.7688492063492092
2004-07-19,0.024612355402409136
2004-07-20,-1.5748031496062964
2004-07-21,-0.3750000000000031
2004-07-22,-0.17565872020075535
2004-07-23,-1.5837104072398245
2004-07-26,-0.1787994891443101
2004-07-27,-0.23029682702150334
2004-07-28,-0.6668376506796525
2004-07-29,0.0
2004-07-30,1.058610895946277
2004-08-02,0.025549310168626604
2004-08-03,-0.12771392081737387
2004-08-04,0.12787723785165905
2004-08-05,-0.1532567049808531
2004-08-06,2.0721412125863425
2004-08-09,0.0
2004-08-10,0.12531328320801727
2004-08-11,-1.4017521902378038
2004-08-12,0.07616146230007281
2004-08-13,0.65956367326232
2004-08-16,1.2348790322580516
2004-08-17,-0.09957679860591595
2004-08-18,0.29902815848492637
2004-08-19,0.9937888198757738
2004-08-20,1.0086100861008696
2004-08-23,0.0
2004-08-24,-1.0716025328787238
2004-08-25,-0.0492368291482026
2004-08-26,0.024630541871917266
2004-08-27,-0.24624476729869782
2004-08-30,0.0
2004-08-31,0.5430757837570965
2004-09-01,0.09820770930517586
2004-09-02,-0.3924454255579968
2004-09-03,-1.206599359763616
2004-09-06,0.09970089730808596
2004-09-07,-0.8715139442231123
2004-09-08,-0.45214770158251705
2004-09-09,0.6056018168054456
2004-09-10,0.6772009029345272
2004-09-13,-0.5231689088191271
2004-09-14,1.5026296018031626
2004-09-15,-0.1973846533432022
2004-09-16,-0.2719406674907332
2004-09-17,0.5701536936043583
2004-09-20,-0.34508257333004666
2004-09-21,1.0388325500865658
2004-09-22,-0.7588739290085744
2004-09-23,1.5046867291564014
2004-09-24,-0.8748481166464206
2004-09-27,0.3187055650894832
2004-09-28,0.6109481915933523
2004-09-29,0.3157639057566275
2004-09-30,0.6537530266343738
2004-10-01,0.5773394274717347
2004-10-04,-1.3154747668022049
2004-10-05,0.6786233640329487
2004-10-06,0.7462686567164312
2004-10-07,-0.09557945041815952
2004-10-08,0.8849557522123908
2004-10-11,-0.023707918444770826
2004-10-12,-1.6599478302110504
2004-10-13,-0.8198697853870174
2004-10-14,0.9968392900559175
2004-10-15,1.2036591237361671
2004-10-18,-0.30922930542339744
2004-10-19,0.07158196134573469
2004-10-20,1.0014306151645336
2004-10-21,-0.2596789423984891
2004-10-22,0.07100591715976101
2004-10-25,1.5137180700094621
2004-10-26,-0.39608574091332116
2004-10-27,0.18713450292398015
2004-10-28,-0.9572729395283752
2004-10-29,0.33003300330034513
2004-11-01,0.7753759398496207
2004-11-02,-1.095826532991373
2004-11-03,-0.16501650165016146
2004-11-04,1.6528925619834656
2004-11-05,0.11614401858304202
2004-11-08,0.20881670533641206
2004-11-09,0.41676313961565015
2004-11-10,-0.06917223887480395
2004-11-11,0.09229349330872605
2004-11-12,0.5301982480405698
2004-11-15,0.3439578078422434
2004-11-16,0.41133455210236036
2004-11-17,0.933090578060991
2004-11-18,-0.33821871476887866
2004-11-19,0.8144796380090469
2004-11-22,0.4937163375224429
2004-11-23,0.08932559178203014
2004-11-24,0.08924587237841841
2004-11-25,0.5795809184128364
2004-11-26,-0.04432624113475114
2004-11-29,0.066518847006658
2004-11-30,0.46532240194991914
2004-12-01,-0.11027790030877505
2004-12-02,0.28703908147493795
2004-12-03,-1.2109202994275647
2004-12-06,0.9806106529975489
2004-12-07,-0.28691238137277253
2004-12-08,-3.297919433377605
2004-12-09,0.0457770656900891
2004-12-10,-0.7092198581560294
2004-12-13,0.25345622119816724
2004-12-14,0.4596644449551768
2004-12-15,0.4346831388698291
2004-12-16,0.1138952164009055
2004-12-17,-0.13651877133106227
2004-12-20,0.8202323991797655
2004-12-21,-0.3389830508474523
2004-12-22,0.0
2004-12-23,0.022675736961463855
2004-12-24,0.0
2004-12-27,0.0
2004-12-28,0.0
2004-12-29,-0.18136476989345507
2004-12-30,-1.0674540086304751
2004-12-31,0.0
2005-01-03,0.0
2005-01-04,-1.7906336088154284
2005-01-05,-0.42075736325385416
2005-01-06,-0.3755868544600971
2005-01-07,-0.5183788878416529
2005-01-10,-0.5210800568450913
2005-01-11,0.3333333333333188
2005-01-12,1.233981964878983
2005-01-13,-0.7032348804500654
2005-01-14,-0.2596789423984891
2005-01-17,-0.04733727810650734
2005-01-18,-0.11839924224484877
2005-01-19,0.7586533902323334
2005-01-20,-0.49411764705883376
2005-01-21,0.09458500827619343
2005-01-24,0.9685802031655921
2005-01-25,-0.6785212915301764
2005-01-26,0.30624263839811317
2005-01-27,-0.30530765617661215
2005-01-28,0.5418138987043575
2005-01-31,-1.0777881911902543
2005-02-01,-0.3079109426811999
2005-02-02,0.16631028747922105
2005-02-03,-1.2096774193548487
2005-02-04,-0.14405762304922076
2005-02-07,-0.3606636210627512
2005-02-08,-0.7963320463320378
2005-02-09,0.024324981756262964
2005-02-10,1.045719844357973
2005-02-11,0.818291215403133
2005-02-14,1.2652184292193835
2005-02-15,0.047147571900052476
2005-02-16,-0.30631479736097367
2005-02-17,0.7563223824154974
2005-02-18,0.18766127140512623
2005-02-21,0.02341372044016854
2005-02-22,1.334269662921339
2005-02-23,-0.06930006930006005
2005-02-24,0.277392510402219
2005-02-25,0.1152604887044717
2005-02-28,0.2763067004374786
2005-03-01,-0.4592422502870286
2005-03-02,-0.39215686274509665
2005-03-03,-0.37054191755442334
2005-03-04,0.7670850767085069
2005-03-07,-0.11534025374856371
2005-03-08,0.9930715935334788
2005-03-09,0.5030871255431002
2005-03-10,0.31854379977245273
2005-03-11,0.6350646405080651
2005-03-14,-0.3831417624520994
2005-03-15,-0.2941176470588225
2005-03-16,0.5218969820739661
2005-03-17,-0.9932279909706465
2005-03-18,-0.31919744642043835
2005-03-21,-1.0292772186642263
2005-03-22,-0.11555350127109287
2005-03-23,-1.3882461823229941
2005-03-24,-0.2346316283434957
2005-03-25,0.0
2005-03-28,0.0
2005-03-29,0.21166509877705852
2005-03-30,0.09387467730579413
2005-03-31,0.23446658851113966
2005-04-01,-0.07017543859649811
2005-04-04,-0.77247191011236
2005-04-05,0.16513328615239686
2005-04-06,0.28261893546868144
2005-04-07,0.5166744950681146
2005-04-08,-0.6542056074766434
2005-04-11,0.8936970837253089
2005-04-12,-0.39627039627039284
2005-04-13,0.04680552305171837
2005-04-14,-0.9356725146198785
2005-04-15,0.25974025974027093
2005-04-18,0.28261893546868144
2005-04-19,0.3992484734617108
2005-04-20,1.3333333333333197
2005-04-21,0.1846722068328699
2005-04-22,0.13824884792628112
2005-04-25,-0.3911642890013889
2005-04-26,0.9471009471009539
2005-04-27,-0.594965675057213
2005-04-28,-0.4373848987108575
2005-04-29,0.7398843930635834
2005-05-02,0.0
2005-05-03,-1.7902226302501711
2005-05-04,0.2103295162421137
2005-05-05,0.0932835820895539
2005-05-06,-0.9319664492078328
2005-05-09,0.07055503292567877
2005-05-10,0.4465334900117357
2005-05-11,-0.30416471689282965
2005-05-12,-0.4224360478760847
2005-05-13,-1.0134338911147789
2005-05-16,-0.1666666666666594
2005-05-17,0.16694490818029983
2005-05-18,-0.04761904761904079
2005-05-19,0.23820867079562547
2005-05-20,-0.6653992395437291
2005-05-23,0.0
2005-05-24,0.07177033492822282
2005-05-25,0.02390628735355893
2005-05-26,-0.09560229445506607
2005-05-27,0.07177033492822282
2005-05-30,0.0
2005-05-31,-0.9084389194358167
2005-06-01,0.21712907117008573
2005-06-02,1.2036591237361671
2005-06-03,0.7611798287345595
2005-06-06,0.542965061378653
2005-06-07,-0.42263442122563166
2005-06-08,0.11789672247111138
2005-06-09,-0.4945831370701925
2005-06-10,0.02366863905325367
2005-06-13,1.538097491717938
2005-06-14,-0.5127010020974265
2005-06-15,0.42164441321153046
2005-06-16,1.0030324236062649
2005-06-17,1.0392609699769073
2005-06-20,0.4342857142856982
2005-06-21,-0.9558488848429691
2005-06-22,0.4136029411764719
2005-06-23,0.5034324942791768
2005-06-24,0.31876138433515333
2005-06-27,-0.29505220154335543
2005-06-28,-0.5235602094240899
2005-06-29,-0.27459954233409745
2005-06-30,0.2983019733822978
2005-07-01,-1.029512697323265
2005-07-04,-1.2020342117429639
2005-07-05,-0.8423022929340163
2005-07-06,-0.07078810759792997
2005-07-07,0.40141676505311974
2005-07-08,-0.18814675446848783
2005-07-11,-0.04712535344014723
2005-07-12,0.4950495049504955
2005-07-13,-0.4222378606615118
2005-07-14,-0.0471142520612422
2005-07-15,-1.3905255715295883
2005-07-18,0.597514340344163
2005-07-19,-0.38013779995247354
2005-07-20,0.6916289053183755
2005-07-21,0.4973945997157836
2005-07-22,0.1649776101814826
2005-07-25,0.0941176470588223
2005-07-26,-0.49365303244004455
2005-07-27,0.16536735175998185
2005-07-28,0.5660377358490454
2005-07-29,0.6097560975609762
2005-08-01,0.6293706293706292
2005-08-02,-0.16214964095436768
2005-08-03,0.8352668213457148
2005-08-04,0.9203865623561791
2005-08-05,-0.06839945280437965
2005-08-08,-0.479123887748123
2005-08-09,-0.6648326455754194
2005-08-10,0.7615970459266208
2005-08-11,0.9619789280806312
2005-08-12,1.474591651542645
2005-08-15,-0.8495416946121215
2005-08-16,-0.11273957158962622
2005-08-17,-0.22573363431150906
2005-08-18,-0.5203619909502244
2005-08-19,0.0
2005-08-22,0.0
2005-08-23,-0.0682283375028403
2005-08-24,0.1365498406918686
2005-08-25,-0.2500000000000058
2005-08-26,-0.4784688995215225
2005-08-29,0.0
2005-08-30,-1.3965201465201527
2005-08-31,0.6036684467146669
2005-09-01,1.4539579967689953
2005-09-02,0.9099181073703333
2005-09-05,0.5635707844905413
2005-09-06,-0.42591347231563104
2005-09-07,0.2026114362899678
2005-09-08,0.7863401482812948
2005-09-09,-0.06687472135532557
2005-09-12,0.022306491188928135
2005-09-13,-0.6690454950936675
2005-09-14,0.8756174225415414
2005-09-15,1.2241264188737944
2005-09-16,0.5277044854881119
2005-09-19,1.5966754155730456
2005-09-20,0.06458557588804315
2005-09-21,0.9251290877796858
2005-09-22,-0.5968876572159498
2005-09-23,-0.7720351704911033
2005-09-26,-0.21612275772638911
2005-09-27,0.5198180636777128
2005-09-28,-0.021547080370609706
2005-09-29,1.8103448275861966
2005-09-30,0.1905165114310048
2005-10-03,-1.5212338897105382
2005-10-04,0.30036472859900076
2005-10-05,-0.8556149732620311
2005-10-06,1.7907227615965526
2005-10-07,0.19075879610004343
2005-10-10,0.10577533319229282
2005-10-11,0.4860524091293339
2005-10-12,-0.08412197686644696
2005-10-13,-1.1786992212165948
2005-10-14,-0.7454739084132078
2005-10-17,1.8240343347639465
2005-10-18,-0.5268703898840932
2005-10-19,-1.292372881355941
2005-10-20,-0.34342133505043115
2005-10-21,-0.30152918371743054
2005-10-24,0.6912940159861769
2005-10-25,1.330186655224197
2005-10-26,0.19055684946007734
2005-10-27,0.2535925612848766
2005-10-28,-0.7588532883642474
2005-10-31,0.0
2005-11-01,-2.400169923534412
2005-11-02,0.28291621327529715
2005-11-03,0.2387152777777679
2005-11-04,-0.3030959082052309
2005-11-07,-0.8686210640608039
2005-11-08,1.1171960569551054
2005-11-09,0.2166377816291254
2005-11-10,0.9511456982274069
2005-11-11,-0.04282655246252709
2005-11-14,0.14995715509853458
2005-11-15,0.1711229946524062
2005-11-16,1.601537475976933
2005-11-17,2.1857923497267784
2005-11-18,-0.061703002879476276
2005-11-21,0.637991356246137
2005-11-22,0.7361963190184007
2005-11-23,-1.0150223304912664
2005-11-24,1.189499589827725
2005-11-25,0.5066882853668409
2005-11-28,0.0201653559185333
2005-11-29,0.0
2005-11-30,-0.06048387096774244
2005-12-01,0.8271131732902948
2005-12-02,0.5402160864345751
2005-12-05,0.636815920398015
2005-12-06,-0.27684397864345955
2005-12-07,2.201070791195714
2005-12-08,0.058207217695005475
2005-12-09,1.9003296490207378
2005-12-12,2.0932445290199775
2005-12-13,-2.6095060577819185
2005-12-14,-2.4880382775119614
2005-12-15,-0.6280667320902822
2005-12-16,0.13825794983211015
2005-12-19,0.35502958579882726
2005-12-20,-1.2382075471698117
2005-12-21,-2.68656716417911
2005-12-22,2.249488752556239
2005-12-23,0.0
2005-12-26,0.0
2005-12-27,0.0
2005-12-28,3.600000000000003
2005-12-29,-0.9652509652509633
2005-12-30,0.0
2006-01-02,0.0
2006-01-03,3.3138401559454245
2006-01-04,-0.09433962264151496
2006-01-05,-0.8876298394712046
2006-01-06,2.0007621951219523
2006-01-09,1.1582290304502196
2006-01-10,0.3693444136657398
2006-01-11,0.16559337626493864
2006-01-12,-0.3490080822924235
2006-01-13,1.0691244239631192
2006-01-16,2.4621557541491867
2006-01-17,-1.5129939480242105
2006-01-18,-1.5000903668895615
2006-01-19,1.7981651376146601
2006-01-20,2.2530641672674934
2006-01-23,-2.2563017803631125
2006-01-24,0.504959422903517
2006-01-25,0.8074645612775821
2006-01-26,-0.943396226415083
2006-01-27,0.952380952380949
2006-01-30,0.5695977216091164
2006-01-31,0.6725663716814045
2006-02-01,-0.08790436005625679
2006-02-02,0.6862572584902527
2006-02-03,-0.5592450192240528
2006-02-06,0.14059753954305254
2006-02-07,-1.948051948051932
2006-02-08,-1.7719706461428508
2006-02-09,2.0954810495626752
2006-02-10,-0.5889701945386294
2006-02-13,-1.3824057450628424
2006-02-14,-1.747678864008717
2006-02-15,0.14823049842505043
2006-02-16,-0.3145235892692
2006-02-17,2.3942093541202913
2006-02-20,0.5075222040964222
2006-02-21,-0.09017132551848439
2006-02-22,-0.18050541516245744
2006-02-23,-0.32549728752259144
2006-02-24,0.5442670537010086
2006-02-27,-0.16239624684231124
2006-02-28,0.4879812036869824
2006-03-01,1.4928057553956764
2006-03-02,-0.08860535176324902
2006-03-03,0.21284143313231585
2006-03-06,0.05309734513272435
2006-03-07,-2.175835839377316
2006-03-08,-1.482820976491872
2006-03-09,0.9728340675477343
2006-03-10,-2.7449554626431616
2006-03-13,1.5887850467289688
2006-03-14,0.4231830726770802
2006-03-15,1.960425064126059
2006-03-16,-0.6648697214735044
2006-03-17,0.0
2006-03-20,0.542691751085389
2006-03-21,-1.4933429291111855
2006-03-22,0.6027397260273792
2006-03-23,-0.7806826434277325
2006-03-24,1.8847209515095997
2006-03-27,1.472701149425304
2006-03-28,0.4424778761061843
2006-03-29,-0.4405286343612369
2006-03-30,3.3628318584070893
2006-03-31,-0.3424657534246589
2006-04-03,0.8591065292096189
2006-04-04,0.17035775127767216
2006-04-05,-0.25510204081632404
2006-04-06,1.0230179028132946
2006-04-07,-0.45569620253165244
2006-04-10,1.2716174974567673
2006-04-11,0.08371002846141451
2006-04-12,-0.08364001338240223
2006-04-13,-0.7199062447681204
2006-04-14,0.0
2006-04-17,0.0
2006-04-18,3.6762225969645845
2006-04-19,1.626545217957065
2006-04-20,0.03201024327785795
2006-04-21,-0.23999999999999577
2006-04-24,-0.1603849238171584
2006-04-25,1.9759036144578301
2006-04-26,0.11027095148079535
2006-04-27,0.3933910306844979
2006-04-28,0.940438871473348
2006-05-01,0.0
2006-05-02,2.6397515527950333
2006-05-03,1.9062027231467438
2006-05-04,-0.014845605700719577
2006-05-05,0.6681514476614803
2006-05-08,-0.36873156342183133
2006-05-09,2.3390081421169384
2006-05-10,1.2440329813395046
2006-05-11,2.2288898414059233
2006-05-12,1.327742837176804
2006-05-15,-5.1724137931034475
2006-05-16,0.6545454545454632
2006-05-17,1.0838150289017356
2006-05-18,-0.85775553967119
2006-05-19,-6.056236481614996
2006-05-22,0.15349194167306734
2006-05-23,2.191570881226057
2006-05-24,-2.7444511097780344
2006-05-25,-0.9252120277563614
2006-05-26,-0.03112840466926725
2006-05-29,0.0
2006-05-30,2.833566869064308
2006-05-31,-1.1355034065102187
2006-06-01,-4.287901990811638
2006-06-02,1.1679999999999913
2006-06-05,1.502451368021518
2006-06-06,-2.3060143346836925
2006-06-07,-1.4673046251993727
2006-06-08,-0.615085788280989
2006-06-09,0.32573289902280145
2006-06-12,-1.103896103896096
2006-06-13,-3.726198292843075
2006-06-14,-3.1884057971014568
2006-06-15,0.29940119760480943
2006-06-16,0.7901668129938644
2006-06-19,-0.5226480836236891
2006-06-20,-0.7005253940455369
2006-06-21,1.3403880070546714
2006-06-22,1.7229376957883735
2006-06-23,-0.8383233532934131
2006-06-26,0.6728778467908869
2006-06-27,0.9083119108825866
2006-06-28,-1.0190217391304324
2006-06-29,1.11530542210021
2006-06-30,4.1065671135245285
2006-07-03,1.5484922575387028
2006-07-04,-0.16051364365970988
2006-07-05,0.1607717041800738
2006-07-06,0.48154093097914075
2006-07-07,0.8785942492012699
2006-07-10,-0.8709422011084711
2006-07-11,0.7667731629392938
2006-07-12,3.0437539632213184
2006-07-13,-0.07692307692307443
2006-07-14,2.124711316397221
2006-07-17,-1.6282225237449044
2006-07-18,-1.1494252873563204
2006-07-19,-0.5271317829457334
2006-07-20,0.14027431421446135
2006-07-21,-1.322957198443575
2006-07-24,-4.463722397476333
2006-07-25,2.16278685818061
2006-07-26,-0.7272139625080776
2006-07-27,4.02083672472735
2006-07-28,-0.29733959311423197
2006-07-31,-0.7220216606498187
2006-08-01,0.7588932806324111
2006-08-02,2.6831947277577317
2006-08-03,-1.5281173594132058
2006-08-04,1.2259466170080557
2006-08-07,-0.3832592365476062
2006-08-08,-0.5847953216374213
2006-08-09,0.4643962848297267
2006-08-10,-0.6471494607087847
2006-08-11,-0.04652605459056769
2006-08-14,-3.0876648564778897
2006-08-15,0.14409221902016434
2006-08-16,0.6874500399680183
2006-08-17,-0.6827564306128853
2006-08-18,-1.8545163868904924
2006-08-21,1.8081120703697717
2006-08-22,-0.35200000000000786
2006-08-23,0.8509955041747119
2006-08-24,-0.6846043623626952
2006-08-25,-0.40076947739660085
2006-08-28,0.0
2006-08-29,-1.2715274424593526
2006-08-30,0.7173133355069972
2006-08-31,0.9226286824215002
2006-09-01,-0.38492381716118684
2006-09-04,0.9177266140717899
2006-09-05,1.7549457562220816
2006-09-06,-0.37629350893696456
2006-09-07,-2.1875983632357543
2006-09-08,-1.8503620273531807
2006-09-11,-3.60655737704918
2006-09-12,0.4591836734693988
2006-09-13,-0.28779414254275215
2006-09-14,-0.7809847198641751
2006-09-15,-1.848049281314157
2006-09-18,1.2029288702928742
2006-09-19,0.5167958656330685
2006-09-20,-0.548414738646108
2006-09-21,-0.2584869894881936
2006-09-22,1.7622667588113483
2006-09-25,-0.7130730050933898
2006-09-26,1.0601915184678568
2006-09-27,0.47377326565143374
2006-09-28,1.5493432132031026
2006-09-29,-0.6135986733001753
2006-10-02,0.21691973969633072
2006-10-03,-3.0469530469530604
2006-10-04,-1.4940752189592899
2006-10-05,-0.05230125523013607
2006-10-06,-2.180359323216463
2006-10-09,2.5855920114122632
2006-10-10,-0.6779071788632018
2006-10-11,0.4725236261813093
2006-10-12,-0.1916042501306392
2006-10-13,2.286212914485164
2006-10-16,1.5355741341068097
2006-10-17,-0.8569988237271065
2006-10-18,0.6779661016949046
2006-10-19,0.5555555555555536
2006-10-20,-0.11719403984595811
2006-10-23,-2.3131076097888115
2006-10-24,-1.2354152367879068
2006-10-25,0.9034051424600342
2006-10-26,2.668732782369143
2006-10-27,0.0
2006-10-30,2.04595002515513
2006-10-31,-0.7723911257189853
2006-11-01,1.7058628684995192
2006-11-02,1.0910275199478736
2006-11-03,0.3221649484536071
2006-11-06,0.5298651252408693
2006-11-07,-0.047915668423581526
2006-11-08,-0.4154682007030841
2006-11-09,0.33697047496790145
2006-11-10,0.639692947385262
2006-11-13,-0.9216589861751112
2006-11-14,0.5613472333600544
2006-11-15,-1.4673046251993727
2006-11-16,1.1330527678860447
2006-11-17,-0.6882202304737461
2006-11-20,0.8058017727639033
2006-11-21,-0.1598721023181482
2006-11-22,1.1689351481184884
2006-11-23,-0.23741690408357607
2006-11-24,1.4596224020307913
2006-11-27,-0.1094605160281592
2006-11-28,-0.28177833437694755
2006-11-29,0.07849293563579884
2006-11-30,1.4431372549019716
2006-12-01,0.32472552961186896
2006-12-04,-0.4315659679408057
2006-12-05,-0.015479876160995332
2006-12-06,-1.5327450069670179
2006-12-07,-1.2893081761006342
2006-12-08,1.5291494106403292
2006-12-11,-1.6630059617194881
2006-12-12,0.19144862795150708
2006-12-13,-0.6369426751592355
2006-12-14,0.5448717948717929
2006-12-15,-0.573796620975453
2006-12-18,-1.5710163513946718
2006-12-19,1.0586319218240936
2006-12-20,-0.19339242546334567
2006-12-21,0.19376715646699516
2006-12-22,0.0
2006-12-25,0.0
2006-12-26,0.0
2006-12-27,1.2892828364222453
2006-12-28,0.5568814638027053
2006-12-29,0.0
2007-01-01,0.0
2007-01-02,1.2341772151898578
2007-01-03,0.4376367614879806
2007-01-04,-2.163087457205104
2007-01-05,-3.0539207889295428
2007-01-08,0.0
2007-01-09,0.01640689089417169
2007-01-10,-0.19685039370079815
2007-01-11,0.591715976331364
2007-01-12,1.274509803921564
2007-01-15,1.1616650532429995
2007-01-16,0.015948963317380382
2007-01-17,-0.09567852017222656
2007-01-18,1.3567438148443633
2007-01-19,-0.9448818897637823
2007-01-22,1.5898251192368873
2007-01-23,0.5477308294209671
2007-01-24,-0.0622568093385234
2007-01-25,1.510668120230485
2007-01-26,-0.9665541577170811
2007-01-29,-0.10844306738962972
2007-01-30,0.062034739454097654
2007-01-31,0.8214507129572057
2007-02-01,1.4911606456571969
2007-02-02,-2.1963041502575
2007-02-05,0.5730215270249195
2007-02-06,0.6005543578687877
2007-02-07,0.07653451706719494
2007-02-08,0.3364943407770049
2007-02-09,1.2957317073170715
2007-02-12,0.015048908954096163
